dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84697,20041,155940081.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32044,8040,87703252.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39616,9530,79493202.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88744,29724,139218006.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167333,35711,449336705.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38815,6070,98043854.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,212470,23406,1195951994.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18905,3685,41976262.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6675,1612,13129673.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28872,6570,56844675.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94474,19764,279065861.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43356,9024,138139073.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60371,9888,100925753.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48434,19342,65144333.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84322,10377,252142755.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90292,20297,161821386.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8454,2445,24669117.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15696,4118,34634350.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24079,10129,38241366.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61362,14535,190949644.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15644,2497,40911871.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89292,9930,546803397.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8539,1688,20253290.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3705,968,8394817.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11878,2959,23980716.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42809,9339,138319429.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15458,3356,71337026.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19788,3604,36484928.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23838,9606,31456512.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39390,5220,128488377.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43033,10327,86493504.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14569,3608,47162618.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39337,8918,92796967.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,188,48,426450.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82578,26090,135228115.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189627,37694,573754179.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73944,9346,196754492.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,216287,23359,1348750990.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20679,3859,50858566.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8100,1772,17077926.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38542,8088,86354932.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102603,21199,297530472.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57801,10905,212185796.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66722,10270,123091590.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44805,17373,60176927.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79753,9680,248371248.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94230,19876,177958548.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
