dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84957,20048,156463666.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32343,8042,88769236.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39871,9534,80605070.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88854,29727,139921188.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168136,35722,454165833.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39284,6076,100396385.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,216522,23463,1209040435.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19086,3690,42491126.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6697,1612,13992978.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28945,6571,57030601.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95305,19777,281865895.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43959,9041,142441564.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60831,9891,101513927.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48465,19342,65465565.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85686,10399,257940435.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90594,20300,162694263.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8564,2445,24925850.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15793,4123,35812096.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,862,275,1500178.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24096,10130,38322107.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61637,14542,194336545.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15829,2498,41457067.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,91255,9954,552410448.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8652,1688,20532747.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3717,968,8940861.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11910,2959,24038125.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43263,9347,140387220.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15765,3358,77237507.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19923,3607,36811065.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23849,9606,31470363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39995,5224,131058203.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43151,10328,86743061.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14744,3611,47845954.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39589,8921,94740043.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82708,26092,135591251.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190758,37717,584442029.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,75075,9350,200708205.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,220428,23414,1367744611.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20949,3861,52457967.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8137,1773,17948910.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38680,8092,87042044.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103529,21209,302189735.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58779,10928,224519987.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67217,10278,124424314.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44837,17375,60512366.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81087,9699,253059130.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94682,19883,178597236.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
