dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,83963,20027,154501183.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31297,8028,85095797.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38912,9508,77040950.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,274,63,658314.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1382,352,2306320.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88423,29716,138102687.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165313,35665,440931499.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37522,6052,93577729.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,204625,23270,1166197074.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18277,3666,40180487.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6627,1609,12852326.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28651,6559,56495936.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92069,19691,271486672.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41842,8950,126471055.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58610,9855,99139553.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48327,19339,64901671.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80311,10275,240009663.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89415,20285,159874948.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8239,2443,24024089.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15358,4109,32328602.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,855,274,1478026.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24003,10124,37984422.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60654,14522,186769260.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15045,2492,39439830.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85277,9875,532818777.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8222,1678,19567867.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3685,966,7790971.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11798,2955,23820881.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41487,9308,134580750.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14840,3336,63486777.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19203,3595,35863532.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23779,9605,31394635.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37444,5184,122891365.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42701,10318,85381976.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14118,3599,45361460.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38696,8895,89942697.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,667,177,1099254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82182,26080,133774333.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,186943,37607,557758310.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71107,9322,189513936.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,208288,23218,1314067695.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19984,3838,48729641.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8026,1771,16671761.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38147,8073,85240680.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,99916,21116,288155247.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55586,10824,192159144.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,64731,10243,120873268.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44713,17369,59831993.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75774,9578,237448043.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93135,19858,176372009.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
