dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84752,20046,156062307.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32133,8041,88189835.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39697,9532,80124675.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88776,29725,139534417.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167503,35717,450416977.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38915,6071,98199794.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,213263,23422,1199410522.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18969,3688,42288387.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6676,1612,13130327.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28887,6571,56880397.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94677,19768,279557356.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43506,9028,139112309.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60496,9889,101054923.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48440,19342,65401766.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84683,10381,253901596.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90356,20299,162097825.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8480,2445,24742965.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15713,4119,34678887.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24088,10130,38277058.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61420,14539,191658093.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15687,2497,41143200.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89649,9939,547792566.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8565,1688,20358161.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3707,968,8397030.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11888,2959,23995805.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42919,9343,138539427.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15533,3358,73442507.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19831,3606,36511498.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23841,9606,31464901.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39550,5221,128850591.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43062,10327,86549787.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14623,3609,47352638.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39415,8918,93267129.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82605,26090,135304823.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189897,37703,576682075.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74191,9348,198246642.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,217132,23374,1353068420.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20738,3860,51422287.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8107,1773,17489562.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38574,8091,86611967.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102842,21205,299063247.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58036,10919,215364907.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66863,10274,123542824.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44819,17374,60359679.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80103,9687,249702551.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94335,19877,178081347.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
