dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,77512,19940,138879932.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,28246,7938,71416773.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,35664,9465,66032536.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,248,63,566025.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1318,351,2183115.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84790,29653,130347907.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,150165,35453,371859065.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33576,5972,78933472.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,180267,23205,993097207.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16485,3638,34535822.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6109,1600,11403396.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26318,6533,50300384.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,83278,19550,230112405.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37936,8906,102758384.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,52883,9832,86723621.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47120,19314,62973130.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70339,10205,198407611.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,82348,20197,142335418.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7583,2426,20727141.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,146,49,198797.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14015,4077,26511725.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,48,13,64344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,812,274,1377932.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23340,10106,36469973.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,54998,14435,149905315.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13648,2474,33609598.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,74257,9854,446976216.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7407,1666,16812022.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3418,965,6513963.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10856,2938,21270411.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,37361,9226,113866008.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13377,3320,48660018.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17423,3583,31724546.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23210,9594,30549677.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32703,5129,99438374.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,39471,10277,76854620.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12705,3552,37812341.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,35356,8860,75306747.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,172,48,380307.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,635,176,1040681.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78545,26028,125515632.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,169020,37374,456548660.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,63348,9243,161097529.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,183658,23139,1111126185.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18010,3808,41687435.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7344,1766,14736572.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34724,8022,74262090.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,90604,20993,245287513.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,50253,10781,154105201.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,58393,10214,104552108.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43572,17352,57949515.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,66622,9521,197227581.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,84814,19787,155194244.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
