dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66952,19729,112735203.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19787,7117,33437893.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27640,9233,42040959.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,165,59,334335.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1102,347,1864223.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72443,29167,109032668.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,115460,34664,231917146.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25324,5790,48733956.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,114584,22599,405013053.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12194,3494,20693933.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4632,1555,7606844.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,20060,6339,34744440.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,61385,18928,124376974.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28846,8659,56424837.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38779,9621,56228477.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43279,19202,57330161.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,49115,9797,98408127.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69698,19949,111662804.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5702,2271,10238803.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,48,178726.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11072,3957,16590011.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,11,37556.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,716,273,1233567.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21033,10007,31892253.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43446,14157,92230773.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10707,2418,22628084.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,46249,9581,175581356.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5585,1600,9823545.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2626,929,4474114.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8322,2821,14624018.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27696,8934,58738139.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10139,3241,23225210.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13327,3515,21744070.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21543,9565,28298988.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22636,4877,47658669.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34465,10145,63137873.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8537,3018,15494463.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,27097,8624,44466741.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,130,41,236535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,503,169,770805.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65754,25568,101650628.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,126064,36461,262891357.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,47186,8991,99386005.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,116891,22596,447086078.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13421,3661,24760144.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5419,1705,9411555.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25659,7697,48670691.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66794,20246,132441448.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37547,10495,80169505.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,4,84164.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,42287,9981,64265076.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40011,17255,53118882.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46844,9182,99360330.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69571,19542,117138517.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
