dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84514,20037,155436935.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31829,8037,87050106.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39403,9523,78724104.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88647,29721,138764175.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166768,35692,446736055.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38404,6059,95655033.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,209552,23334,1185486500.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18705,3674,41254874.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6664,1611,13032009.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28814,6566,56724256.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93678,19732,276365228.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42851,8991,133693119.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59865,9870,100413305.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48406,19340,65092882.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82991,10322,246845755.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90033,20293,161436947.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8386,2444,24495045.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15578,4115,33432816.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24055,10127,38137333.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61138,14531,189492780.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15460,2496,40454139.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87629,9898,541838416.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8432,1683,19981573.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3699,967,8065055.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11852,2959,23931334.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42376,9324,137136863.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15252,3348,68131623.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19627,3599,36348405.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23824,9605,31452086.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38791,5205,126925593.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42947,10325,86270830.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14415,3607,46691774.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39165,8910,91725547.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82470,26086,134665285.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188853,37664,568650934.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73137,9333,194102359.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,213350,23294,1336378190.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20458,3854,50031052.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8079,1772,17020938.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38430,8078,86117587.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101709,21158,294018261.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57047,10860,203931549.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66202,10263,122460993.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44784,17371,60145988.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78466,9636,245032132.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93913,19870,177498449.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
