dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,70923,19815,121908207.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,23720,7611,50498764.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45,24,70675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,31389,9369,53167378.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,200,62,434941.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1200,351,2019937.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79027,29493,120146601.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,130493,35091,286821773.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,29533,5869,63082030.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,148518,23010,708118474.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14282,3572,27356354.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5335,1582,9457238.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23074,6454,41982257.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,72216,19294,175864394.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33378,8816,78745127.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,45944,9752,70876299.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45188,19273,60029888.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,59736,10058,148394826.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,74464,20062,122371434.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6602,2363,15214159.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,49,185397.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12395,4027,20927273.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,53840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,762,274,1300479.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22198,10068,34147512.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,48082,14294,112112215.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12161,2445,28160820.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,60777,9772,315696949.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6443,1644,13097278.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2993,950,5159814.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9457,2901,17710721.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,32373,9100,84463566.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11769,3289,35788819.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15402,3559,27018163.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22332,9580,29294624.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,27600,5023,72904616.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36234,10203,67320021.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,10616,3397,26953367.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,30990,8758,59155992.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,151,46,324066.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,564,174,852708.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72654,25861,114420031.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,145341,36951,339966119.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,55638,9111,130574094.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,151600,22957,793365985.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15722,3753,33241780.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6335,1744,12343592.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30093,7898,60624281.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,78725,20674,188199436.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43931,10672,117509413.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,205853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,50476,10131,83943562.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41781,17328,55480218.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,56815,9386,149102324.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,75682,19655,131231466.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
