dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84425,20032,155304421.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31718,8032,86754065.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39301,9512,78231594.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88599,29719,138488256.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166407,35671,445631034.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38211,6054,95036734.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208272,23297,1180317550.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18608,3668,41026359.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6653,1610,13004385.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28791,6563,56687764.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93319,19709,275348745.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42593,8959,131883116.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59606,9863,100212866.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48396,19340,65090013.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82406,10297,245057391.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89916,20289,161164640.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8356,2443,24427310.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15518,4113,33135351.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,857,275,1479540.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24045,10126,38100760.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61035,14529,189013292.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15371,2495,40204615.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87015,9882,539861037.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8394,1680,19900165.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3696,967,7986312.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11843,2957,23911445.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42168,9316,136420068.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15140,3341,67187592.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19527,3599,36274162.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38494,5193,125933678.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42892,10323,86175270.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14361,3606,46396535.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39056,8902,91213566.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82408,26082,134425234.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188407,37634,566039789.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72694,9329,193223810.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212126,23254,1331536205.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20339,3844,49763609.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8069,1772,16997809.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38381,8076,85986987.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101347,21138,292988632.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56719,10831,201415893.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65902,10249,122208005.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44777,17370,60143318.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77891,9608,243390461.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93741,19862,177206843.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
