dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84941,20048,156419403.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32337,8041,88751271.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39857,9534,80520149.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88849,29727,139907693.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168096,35721,453570910.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39262,6076,99575012.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,216328,23458,1208340356.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19077,3690,42465819.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6691,1612,13509208.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28943,6571,57029322.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95262,19777,281574399.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43918,9037,141942381.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60810,9891,101474601.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48462,19342,65446827.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85605,10396,257106264.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90567,20300,162644586.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8550,2445,24887636.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15787,4122,35569138.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,862,275,1500178.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24094,10130,38303268.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61612,14540,193965384.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15817,2497,41407337.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,91154,9951,551904567.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8649,1688,20523487.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3715,968,8800129.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11910,2959,24038125.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43243,9345,140221948.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15746,3358,76987693.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19919,3607,36805961.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23849,9606,31470363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39967,5224,130725745.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43141,10327,86697555.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14734,3611,47773230.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39575,8920,94566015.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82699,26092,135548440.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190679,37715,583355892.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,75028,9350,200501119.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,220197,23406,1366124083.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20926,3861,52241147.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8135,1773,17942946.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38662,8092,86948876.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103483,21207,301934252.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58712,10926,223402995.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67186,10277,124132320.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44832,17374,60376232.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81030,9699,252903281.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94652,19883,178533870.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
