dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84419,20032,155300451.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31710,8032,86733408.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39293,9511,78205557.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88596,29719,138485504.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166375,35670,445397805.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38205,6054,95024544.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208178,23293,1179798871.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18600,3668,40977211.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6653,1610,13004385.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28789,6563,56686856.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93280,19703,275077045.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42575,8958,131588722.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59579,9862,100095504.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48394,19340,65073361.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82356,10296,244916945.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89901,20288,161096365.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8351,2443,24411817.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15511,4113,33078114.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,857,275,1479540.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24045,10126,38100760.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61025,14527,188782632.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15367,2494,40196479.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,86951,9882,539384855.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8388,1679,19879155.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3693,967,7822784.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11841,2956,23906031.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42152,9313,136303718.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15131,3341,66816786.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19521,3598,36269617.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38476,5193,125817517.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42884,10323,85908531.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14353,3605,46376542.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39050,8902,91159090.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82403,26082,134385319.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188367,37634,565811427.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72674,9329,193153600.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212035,23251,1331111051.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20331,3843,49751490.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8067,1772,16993779.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38375,8076,85978161.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101330,21137,292731666.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56694,10830,200924807.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65885,10249,122180707.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44776,17369,60142881.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77845,9603,242983043.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93734,19862,177196640.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
