dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18216,6859,29198634.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,41,21,57164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,26050,9075,37968888.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,152,53,286736.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1044,340,1712036.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,69281,28814,103062256.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,109456,34050,211496949.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,24016,5693,43794201.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,104273,21986,316996039.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11470,3415,18439474.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4386,1515,6967998.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18724,6173,31342443.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,57122,18500,106021877.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27139,8492,46947036.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,36030,9446,50564413.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42387,19112,55994562.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45770,9467,83215074.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,67008,19690,104787324.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5315,2211,8874338.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,122,47,171848.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10536,3888,15119780.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,682,266,1110873.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20438,9928,30644702.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41464,13898,84756126.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10237,2383,20845135.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,42040,9259,136635289.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5261,1557,8466575.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2471,906,4018765.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7830,2748,13329407.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25937,8689,49686423.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9531,3179,17817426.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12496,3453,19574535.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21190,9550,27821375.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21045,4714,39297026.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33327,10058,59781477.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7797,2869,13247054.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25530,8482,40065896.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,40,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,160,657064.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62632,25212,95558119.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,118865,35717,236079880.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,44553,8842,89195517.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,105810,21985,345808212.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12605,3584,21710444.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5040,1650,8306357.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23902,7499,43449509.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,62229,19787,113251751.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35164,10255,65968929.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,39058,9785,57194488.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39120,17183,51925992.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43401,8923,82541858.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66627,19267,109556191.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
