dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81390,19993,148275223.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29584,7991,77587140.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37268,9485,71505153.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,259,63,603175.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1357,351,2247943.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86597,29683,133965055.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,158508,35563,409381935.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35476,6026,85316452.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,190243,23242,1072344991.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17282,3648,37187221.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6392,1603,11919619.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27496,6543,53546473.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,87283,19628,248693023.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39642,8930,112285363.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55378,9841,92701750.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47752,19324,63892190.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,74175,10244,214964778.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,86432,20243,152433169.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7889,2433,22384652.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,147,49,200297.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14643,4090,29024018.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,838,274,1433678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23669,10113,37113248.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58078,14476,167823074.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14286,2482,36300774.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,78667,9864,485336875.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7767,1670,18232176.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3574,965,6898439.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11299,2950,22388193.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39255,9272,123323051.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14012,3328,55075084.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18177,3589,33657117.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23544,9601,30986802.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34520,5147,109453350.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41359,10297,81642454.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13327,3576,41596845.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37036,8880,82753672.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,658,177,1069709.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80426,26052,129853696.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,179002,37498,509290575.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,66959,9285,175603383.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,194255,23184,1204384645.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18942,3823,44819181.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7709,1770,15590696.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36575,8052,80382037.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,95045,21059,266024645.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52622,10800,169208946.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61076,10231,112070834.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44197,17361,59125090.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70414,9551,215584679.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89819,19825,167922810.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
