dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,76426,19907,135375891.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27810,7913,69628201.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,35217,9451,64312795.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,245,63,559087.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1307,351,2169682.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84310,29636,129358640.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,148217,35385,360542949.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33308,5953,77320532.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,178095,23185,972097433.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16286,3633,33965415.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6057,1597,11163540.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26003,6524,49325524.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,82350,19523,225118287.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37534,8894,99263201.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,8,45669.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,52331,9822,85243433.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46953,19311,62674079.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69420,10195,193412727.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,81073,20173,138495725.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7505,2422,20239033.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,145,49,198462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13858,4069,25683619.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,13,61257.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,811,274,1367932.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23247,10102,36258164.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,54291,14419,145125767.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13554,2470,33202295.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,73448,9850,438271916.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7322,1666,16472737.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3380,962,6355683.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10732,2930,20893978.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36901,9219,110868944.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13244,3317,46778045.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17263,3577,31324164.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23154,9594,30442469.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32230,5120,96676096.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38926,10258,74747591.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12520,3536,36876823.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34922,8847,73136183.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,166,47,369811.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,635,176,1040681.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78088,26006,124568621.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,166787,37329,440437948.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62945,9226,158843705.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,181521,23117,1087961124.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17841,3802,40994811.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7271,1764,14561017.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34307,8007,72926907.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,89624,20954,239861217.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49755,10768,149546823.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,57730,10203,102702200.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43444,17347,57651572.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,65844,9505,192305601.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,83673,19764,151271828.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
