dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82169,20006,150480330.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30040,8007,79871296.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37735,9496,73583173.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1364,352,2259967.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87055,29695,135118853.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,160531,35618,420662432.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35789,6035,86954247.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,193235,23253,1097516492.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17511,3655,38224719.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6453,1605,12185048.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27830,6546,54615279.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,88491,19659,256321839.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40109,8937,116593851.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,56067,9845,94817392.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47915,19328,64165830.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75519,10255,222818131.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87464,20258,155022516.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7972,2437,22868841.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14839,4096,30090096.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,274,1448304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23774,10119,37458626.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58875,14503,175027676.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14406,2487,37438377.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,79975,9869,497770518.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7859,1673,18575116.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3602,966,7040225.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11447,2952,22802652.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39746,9295,126847285.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14162,3333,57657902.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18387,3591,34570670.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23612,9603,31120029.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35136,5162,113471787.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41841,10305,83199743.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13478,3588,42510989.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37444,8887,84700380.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80874,26062,130959847.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,181108,37535,526379901.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67497,9301,179102119.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,197009,23197,1232969576.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19148,3828,46043380.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7810,1770,16040184.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36979,8061,81863877.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,96114,21085,272015223.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,53149,10808,176182229.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61898,10237,114942502.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44356,17363,59350114.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71413,9560,221169863.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90879,19841,171035371.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
