dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81105,19987,147497334.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29408,7982,76747598.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37130,9483,70974702.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,258,63,594417.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1352,351,2242520.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86451,29680,133669622.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,157840,35551,405739034.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35381,6025,84826639.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,189201,23239,1064052775.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17213,3647,36963620.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6374,1603,11894244.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27404,6541,53254460.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,86931,19624,247158604.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39507,8928,111624090.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55186,9840,92177854.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47711,19324,63808276.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73807,10240,212803861.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,86119,20240,151596135.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7867,2433,22241501.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,147,49,200297.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14589,4088,28815366.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,51,13,68844.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,836,274,1430678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23654,10113,37086194.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,57855,14471,166427879.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14236,2481,36043274.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,78268,9863,481649553.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7742,1670,18099025.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3563,965,6885106.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11278,2949,22329610.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39105,9264,122485531.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13975,3328,54480801.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18120,3588,33504442.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23523,9601,30957390.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34365,5146,108650463.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41227,10295,81282988.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13273,3574,41227424.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,36923,8876,82105342.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,658,177,1069709.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80301,26050,129581821.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,178304,37486,505404279.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,66778,9279,174738592.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,193232,23178,1194907790.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18871,3822,44531963.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7687,1770,15536558.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36444,8051,79908640.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,94734,21052,264576577.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52459,10795,167914068.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,60839,10229,111327306.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44155,17361,59048069.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70080,9546,213580371.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89473,19822,167013236.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
