dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66854,19719,112469241.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19675,7093,33070423.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27566,9227,41728109.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,163,58,316265.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1099,346,1851223.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72272,29138,108568568.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,115148,34626,230612261.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25268,5783,48404438.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,114091,22550,400714839.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12163,3492,20584662.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4619,1550,7580510.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19986,6329,34518790.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,61149,18899,123095286.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28756,8649,55993701.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38612,9607,55852008.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43243,19200,57257575.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,48918,9768,97267715.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69564,19932,111293603.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5674,2263,10098265.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,47,175953.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11042,3952,16499826.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,11,37556.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,713,273,1229067.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20998,10002,31787005.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43335,14143,91599756.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10684,2413,22553360.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,46031,9561,173761081.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5561,1598,9698111.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2621,928,4468074.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8282,2816,14495317.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27593,8922,58235582.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10093,3234,22947446.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13290,3510,21615416.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21526,9562,28270238.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22519,4864,47048858.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34413,10142,62992386.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8477,3001,15300069.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,27009,8612,44255452.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,129,41,235035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,498,169,762253.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65590,25546,101313080.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,125673,36410,260722096.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,47043,8976,98453063.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,116343,22546,442642437.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13376,3657,24576620.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5403,1700,9365840.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25545,7685,48381159.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66538,20221,131549160.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37418,10477,79430917.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,42084,9959,63818736.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39982,17252,53065971.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46630,9164,98143973.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69413,19516,116566681.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
