dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84869,20047,156226615.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32252,8041,88421606.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39807,9533,80371956.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88818,29725,139710561.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167897,35718,451911308.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39153,6072,98600618.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,215223,23443,1204819226.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19033,3688,42411736.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6685,1612,13223802.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28923,6571,56955271.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95046,19774,280692300.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43760,9035,140618327.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60712,9890,101365926.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48452,19342,65427696.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85258,10388,255358286.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90495,20300,162406645.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8531,2445,24847864.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15769,4120,35273603.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24092,10130,38297444.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61553,14539,192842615.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15781,2497,41286786.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90705,9944,550563048.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8622,1688,20462052.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3711,968,8730800.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11904,2959,24015014.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43143,9344,139392029.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15681,3358,75509268.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19892,3607,36560865.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23847,9606,31469105.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39797,5223,130088532.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43117,10327,86654374.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14683,3609,47554561.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39520,8918,93823576.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82665,26091,135460741.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190394,37707,580052079.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74791,9349,199901877.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,219131,23390,1360573780.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20846,3860,51726067.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8125,1773,17911488.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38637,8092,86895877.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103280,21205,301234121.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58493,10923,219555657.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67065,10274,123761650.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44827,17374,60373775.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80702,9698,251527559.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94541,19881,178381461.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
