dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84883,20047,156247731.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32263,8041,88458910.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39810,9533,80376578.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88824,29727,139721596.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167915,35718,451974705.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39174,6072,98747016.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,215346,23444,1205218109.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19038,3688,42425685.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6688,1612,13445922.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28927,6571,56957676.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95070,19775,280747573.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43776,9035,140761086.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60731,9890,101377903.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48453,19342,65429196.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85309,10388,255614787.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90507,20300,162419662.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8531,2445,24847864.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15771,4120,35273828.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24092,10130,38297444.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61560,14539,193018379.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15783,2497,41289636.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90766,9946,550792393.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8627,1688,20470543.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3711,968,8730800.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11905,2959,24015591.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43151,9344,139408609.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15688,3358,75528671.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19893,3607,36561910.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23847,9606,31469105.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39818,5224,130143188.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43118,10327,86655852.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14696,3609,47578493.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39525,8918,93934934.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82669,26091,135503084.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190416,37707,580308317.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74808,9349,199916566.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,219246,23392,1360906998.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20855,3861,51738064.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8127,1773,17914498.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38641,8092,86907458.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103294,21206,301303779.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58519,10924,219849743.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67076,10274,123771320.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44828,17374,60374017.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80749,9698,251667315.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94552,19881,178387701.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
