dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,68234,101297398.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,107669,206601747.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,23401,41643069.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,98614,265112559.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11178,17602631.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4270,6752870.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18345,30443388.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,55617,98426859.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,26514,44736317.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,35240,49036707.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42065,55616571.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44340,75343763.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66359,103624773.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5231,8668342.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,119,167776.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10379,14819624.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,665,1065791.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20219,30202813.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,40870,83151966.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10008,19988331.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,39358,110291886.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5146,8051558.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2405,3881226.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7704,13097400.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25260,45324112.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9355,16726365.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12257,19048920.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21087,27709517.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20382,35485314.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33115,59378187.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7629,12736266.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25123,39039818.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,451,638782.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61590,93829284.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,116741,230058375.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,43415,84975735.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,100023,288739926.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12321,20761096.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,4920,8085672.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23445,42551112.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,60619,106298078.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34331,61951508.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,38102,55221232.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,38817,51549794.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42197,76086601.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65947,108266603.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
