dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,80620,19983,146129263.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29209,7973,75943870.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,36923,9481,70225317.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,254,63,580885.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1348,351,2236520.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86223,29677,133186120.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,156731,35538,400730042.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35159,6016,83914780.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,187573,23235,1050965549.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17126,3646,36631542.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6335,1601,11835297.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27258,6538,52727008.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,86408,19614,244395546.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39267,8924,109441953.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,54835,9839,91362593.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47637,19323,63696737.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73266,10235,210167872.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,85584,20235,150173645.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7833,2433,22097070.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,147,49,200297.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14508,4086,28529085.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,50,13,67344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,832,274,1426389.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23609,10112,37014617.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,57461,14465,164666707.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14160,2481,35663362.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,77585,9862,476047067.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7688,1669,17859590.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3542,965,6797706.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11216,2947,22168263.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,38840,9253,120836648.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13893,3327,53324083.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18030,3587,33297979.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23496,9598,30928369.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34111,5145,106982928.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,40978,10293,80610354.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13187,3568,40785409.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,36708,8873,81030919.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,654,177,1063798.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80066,26047,129078887.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,176972,37475,498071859.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,66371,9274,172756622.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,191506,23174,1180877556.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18763,3821,44170556.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7631,1770,15401557.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36218,8049,79273973.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,94132,21047,261818970.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52148,10794,165833772.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,60415,10226,110026617.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44077,17361,58821919.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,69519,9542,211017973.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,88878,19818,165579733.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
