dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,69448,19778,118180428.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,21840,7310,41798992.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,29862,9296,48693872.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,61,396998.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1172,350,1982966.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,76482,29345,115654896.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,124842,34877,263662682.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,28285,5829,58729234.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,137635,22854,613557101.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13532,3539,25171220.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5093,1571,8717857.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21853,6401,38782730.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,68010,19119,155881622.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,31751,8733,70015209.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,21,8,38667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,43248,9697,64640956.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,44417,19237,58861888.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,55810,9938,129910232.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,72573,20007,117337831.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6190,2323,12598427.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,131,48,183226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11836,3993,19005953.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,35,13,44840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,744,274,1269163.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21745,10039,33189455.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,46254,14235,102764038.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11707,2437,26490006.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,56370,9710,274134531.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6106,1623,11837573.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2859,941,4935267.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9017,2864,16585705.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,30618,9022,75486892.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11188,3271,31499178.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14642,3542,25010283.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22036,9574,28909224.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25799,4943,63779247.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35513,10175,65190178.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,9682,3177,21520942.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,29453,8699,52737674.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,43,258213.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,540,172,818059.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,70026,25741,109351547.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,138135,36733,308356123.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,53424,9059,122068877.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,140926,22837,689084229.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14846,3705,30191336.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5984,1727,10989244.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28294,7804,55611844.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,74304,20502,167626444.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41809,10610,103603558.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,47204,10058,75681841.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41117,17307,54550531.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,53204,9279,130721661.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,73360,19609,125477335.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
