dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,81828,20001,149309884.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,29899,8003,78963899.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37534,9492,72593574.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,264,63,627675.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1360,352,2252443.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86893,29692,134626644.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,159675,35585,415226241.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35676,6032,86138979.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,192005,23247,1086341472.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17433,3653,37810380.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6428,1605,12008053.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27695,6544,54161690.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,88008,19649,252789380.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39920,8933,114276187.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,55777,9842,93858015.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47854,19326,64059534.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,74978,10252,219513130.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87027,20249,153874579.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7946,2435,22645650.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,149,49,203171.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14754,4093,29513203.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,841,274,1438304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23728,10117,37282560.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,58546,14488,171235231.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14370,2484,36875049.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,79406,9867,491888871.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7827,1672,18461763.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3595,966,6937893.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11386,2950,22600951.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39519,9281,124833257.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14095,3332,56472812.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18299,3591,33909938.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23590,9602,31065551.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,34849,5156,111662114.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41613,10298,82472884.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13418,3585,42089028.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37294,8884,84160688.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,48,405552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80734,26061,130528249.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,180317,37520,518287361.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67303,9294,177349729.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,195967,23192,1221611206.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19081,3828,45548935.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7769,1770,15910706.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,36840,8059,81406703.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,95748,21079,269769488.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,52952,10805,173378087.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,61593,10237,113723684.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44305,17362,59286766.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71011,9555,219177290.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90476,19834,169630639.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
