dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84914,20048,156348901.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32302,8041,88540895.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39831,9533,80407947.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88838,29727,139872596.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,168005,35720,452550842.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39232,6073,98921479.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,215879,23453,1206675959.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19058,3688,42451625.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6689,1612,13448765.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28933,6571,56963845.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95178,19776,281195739.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43848,9037,141105175.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60784,9890,101447117.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48460,19342,65433734.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85483,10393,256190414.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90545,20300,162562681.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8541,2445,24861572.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15777,4122,35346135.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24092,10130,38297444.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61576,14539,193085145.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15803,2497,41355526.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90977,9951,551317228.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8635,1688,20476521.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3712,968,8732232.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11905,2959,24015591.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43203,9345,139754561.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15714,3358,75870968.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19908,3607,36774730.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23848,9606,31469363.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39892,5224,130284791.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43127,10327,86672953.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14716,3610,47655479.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39544,8918,94006782.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,190,48,427050.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82687,26091,135521337.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190543,37709,581490823.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74935,9349,200225173.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,219763,23398,1363195784.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20887,3861,51927972.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8131,1773,17925907.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38653,8092,86927300.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103385,21206,301541198.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58622,10926,221083765.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67143,10276,124032054.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44831,17374,60374984.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80910,9698,252042418.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94601,19881,178419526.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
