dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82331,20009,150962508.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30154,8011,80531698.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37823,9498,73870958.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1367,352,2278825.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87159,29696,135332330.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,160921,35624,422647498.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35860,6040,87345490.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,193824,23254,1102943353.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17571,3655,38420186.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6459,1605,12296603.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27877,6547,54781315.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,88754,19664,258168923.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40215,8940,117967479.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,56207,9847,95272363.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47943,19332,64364789.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75768,10258,224295228.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87664,20263,155671042.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7996,2440,22997460.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14878,4098,30295724.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,274,1448304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23790,10120,37497934.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59047,14503,176481002.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14439,2489,37718501.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,80269,9870,500538008.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7875,1673,18606220.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3609,966,7077044.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11477,2953,22866557.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39865,9295,127669960.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14209,3334,58511534.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18448,3591,34761421.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23626,9603,31150478.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35285,5166,114538112.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41948,10308,83561853.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13512,3588,42701266.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37528,8889,85133410.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,180,48,407052.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80971,26065,131138587.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,181578,37552,529905826.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67593,9306,179507983.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,197510,23200,1238166936.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19189,3830,46223679.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7826,1770,16105259.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37072,8065,82210480.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,96344,21092,273257058.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,53268,10812,177578230.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,62079,10237,115505851.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44378,17364,59394842.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71634,9563,222505495.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91102,19848,171746402.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
