dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,4307,5267593.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,12301,16571250.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4772,5841387.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,15366,19451349.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3008,4116450.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,11,16500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,10269,13435039.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,34,46359.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,192,248034.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,29819,42676346.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,44951,60537130.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,9565,13427905.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,28088,40692542.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3832,5025817.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,1919,2721361.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8484,11781606.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,21962,30088650.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11767,15242720.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4,5503.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,12819,15735729.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,21687,29201898.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,9523,11851474.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28583,34726960.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
Fonds de solidarité,VOLET1,475,656134.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,11731,15811892.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,78,112066.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,343,451635.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35400,51225326.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,63127,87167432.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,61226,88188752.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,38949,57496318.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16966,23310648.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4273,6148915.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11055,15760746.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,66597,92322846.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,17474,23537418.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6,7175.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,18707,23279141.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,36314,49854231.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25340,32867702.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38467,50675739.00,11,Île-de-France,S,Autres activités de services
