dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18679,6962,30555663.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,42,22,58664.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,26479,9138,39183129.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,156,55,303746.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1062,343,1746525.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,70303,28938,104925840.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,111095,34259,216458476.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,24342,5711,45079954.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,107125,22189,341611797.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11662,3442,19123861.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4442,1524,7216294.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19070,6224,32137397.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,58324,18654,111428995.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27588,8551,49157197.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,36687,9511,51838320.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42617,19149,56327566.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46628,9579,87103013.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,67615,19764,106231768.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5427,2229,9248746.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,125,47,174553.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10670,3910,15434306.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,688,268,1126678.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20596,9948,30937197.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41945,13978,86411888.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10322,2387,21136366.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,43159,9389,147615707.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5353,1572,8843827.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2523,915,4158574.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7933,2765,13581704.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,26417,8778,52448175.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9698,3204,19598432.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12703,3471,20082327.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21280,9550,27925037.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21456,4776,41958333.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33560,10085,60406041.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8019,2916,13858987.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25902,8517,40986488.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,118,40,201535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,473,163,667969.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,63528,25337,97242816.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,120624,35933,241865335.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,45280,8889,91987463.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,108877,22200,375153873.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12795,3601,22395818.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5150,1668,8522337.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24324,7543,44678275.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,63309,19916,117952186.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35785,10338,69995722.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,39809,9839,58865777.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39356,17211,52238520.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44271,9009,86952891.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,67198,19320,110926210.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
