dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18163,6854,29085593.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,41,21,57164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,25998,9068,37857896.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,152,53,286736.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1040,339,1694236.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,69155,28804,102832799.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,109255,34032,211044407.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,23948,5691,43658969.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,104057,21974,315540080.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11441,3411,18382648.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4382,1514,6962893.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18683,6169,31270284.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,57029,18494,105770208.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27085,8485,46832921.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,35955,9441,50440249.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42353,19112,55957481.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45670,9458,82806172.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66951,19688,104700118.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5308,2209,8864736.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,121,47,170348.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10522,3888,15097813.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,681,266,1109373.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20404,9920,30577680.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41396,13891,84631132.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10220,2383,20809289.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,41956,9253,135929814.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5252,1557,8446052.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2470,906,4017265.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7820,2748,13312383.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25902,8687,49527008.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9515,3178,17762379.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12471,3452,19540765.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21175,9549,27804160.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20996,4709,39119519.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33296,10056,59726848.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7783,2868,13214539.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25484,8482,39967252.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,40,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,160,657064.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62511,25204,95373365.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,118662,35698,235649539.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,44455,8837,88941080.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,105589,21979,344255266.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12578,3580,21654343.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5028,1648,8291373.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23858,7493,43377120.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,62090,19774,112902344.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35089,10246,65766303.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,3,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,38942,9776,57024240.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39087,17179,51891594.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43336,8914,82209334.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66547,19264,109452973.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
